"","variable","year","mean","sd","lower","upper"
"619","log_depletion",2013,0.00695399327488256,0.207251414164127,-0.327057449310764,0.333279768044707
"620","log_depletion",2014,-0.160198150895657,0.189514244507505,-0.480206722530116,0.127710421744176
"621","log_depletion",2015,-0.132690516470996,0.186710050440941,-0.437792220032179,0.156278811546752
"622","log_depletion",2016,-0.0268304381083339,0.190271052009974,-0.342489387901046,0.270244322897631
"623","log_depletion",2017,0.0666054485303484,0.187734534064979,-0.245273056217546,0.349236259849606
"624","log_depletion",2018,0.210933897801637,0.185772539680618,-0.091442565906301,0.500212869143566
"625","log_depletion",2019,0.218654387477957,0.196311197932216,-0.0896187581636404,0.532247236154922
"626","log_ihat",1951,8.66956789814256,0.79737050051049,7.45408642161451,10.0142194058332
"627","log_ihat",1952,8.73333298170131,0.803419497763927,7.54615528578491,10.0559852134173
"628","log_ihat",1953,9.03214381228843,0.804922494253488,7.82808613783346,10.4043403182008
"629","log_ihat",1954,9.1297102153464,0.813921816251882,7.87655501902156,10.5111997815071
"630","log_ihat",1955,9.1449824148024,0.811458370413154,7.94988847227029,10.5259697624653
"631","log_ihat",1956,9.08922292747761,0.814056291055137,7.86600781682161,10.4891365087178
"632","log_ihat",1957,8.92009800655588,0.817183419162157,7.67686032519064,10.3111329411503
"633","log_ihat",1958,9.18113115107339,0.806930697205995,7.98640643878476,10.5587786469912
"634","log_ihat",1959,9.40510474184804,0.811222374855165,8.21382764614881,10.7943923120866
"635","log_ihat",1960,9.4011033012955,0.818210298493391,8.19739699801663,10.7788772717814
"636","log_ihat",1961,9.16120040018755,0.816675275908068,7.95972300133366,10.5614809252797
"637","log_ihat",1962,9.18347406482019,0.809638070703405,7.98667329376095,10.5338453537406
"638","log_ihat",1963,9.17609312046825,0.822424952598382,7.97490458758122,10.5753417025293
"639","log_ihat",1964,9.12799315297584,0.820624550535022,7.92350553089272,10.5235367348497
"640","log_ihat",1965,8.9881978352186,0.81541034564515,7.77187567348362,10.3641109837736
"641","log_ihat",1966,9.35666199488767,0.805416741458501,8.15356196562314,10.7387838654256
"642","log_ihat",1967,9.86601424924812,0.806993906021367,8.65924700719459,11.2480356158081
"643","log_ihat",1968,10.0730394205246,0.808900895561836,8.85567846610729,11.4542907742043
"644","log_ihat",1969,10.445806285521,0.803216260955138,9.25112227073562,11.8221447708174
"645","log_ihat",1970,10.6147631222587,0.809768457486768,9.39173368086922,11.9906909585581
"646","log_ihat",1971,10.7872824016769,0.817319968097876,9.56573083245089,12.1835837929718
"647","log_ihat",1972,10.9056772801581,0.818509760054594,9.66232742584356,12.2942351845039
"648","log_ihat",1973,10.8684877734265,0.807928612003112,9.67211120813336,12.2667607025967
"649","log_ihat",1974,10.7562634044729,0.809301645527192,9.58303968988348,12.131663310221
"650","log_ihat",1975,10.7204152097889,0.806393377765229,9.53073167007547,12.0964258357019
"651","log_ihat",1976,10.7833508324901,0.794255486541837,9.61954504978397,12.1376570100963
"652","log_ihat",1977,11.2309969761187,0.799924392029981,10.0573605463416,12.6072244104872
"653","log_ihat",1978,11.2716104981564,0.800390931854605,10.0707627696096,12.6464122278527
"654","log_ihat",1979,11.1865791390767,0.806722968887061,10.002395589071,12.54945273968
"655","log_ihat",1980,11.058500957288,0.808717667230716,9.84719452706365,12.4118676818002
"656","log_ihat",1981,11.0101729976242,0.798965294800965,9.81285374028076,12.3575498999701
"657","log_ihat",1982,11.073814057366,0.807311363223912,9.89971146776164,12.4485452603164
"658","log_ihat",1983,11.1799080025384,0.80592604401575,9.98675623092629,12.5715233643907
"659","log_ihat",1984,11.2433211352252,0.808783624160739,10.0525523361163,12.6262523881198
"660","log_ihat",1985,11.0859011157527,0.816407952828191,9.87651213017942,12.5058805601722
"661","log_ihat",1986,10.8447106118654,0.805749916264912,9.65626997455399,12.2379811992471
"662","log_ihat",1987,10.8400197350372,0.812608119119666,9.65183183381797,12.2307775449285
"663","log_ihat",1988,10.8566763876757,0.807694617246581,9.68376374190099,12.2556107596976
"664","log_ihat",1989,10.8194604427449,0.806925304404994,9.61730279095079,12.1940012784629
"665","log_ihat",1990,11.0241167843699,0.801336559588816,9.79607830833145,12.4049997062336
"666","log_ihat",1991,11.1687963248063,0.803623311115302,9.94589808569242,12.5272848294434
"667","log_ihat",1992,11.2111702013132,0.799773354538775,10.0198843003237,12.6043509957417
"668","log_ihat",1993,11.1975590443956,0.812433813532481,9.98770689490884,12.5730676973393
"669","log_ihat",1994,11.1058380461121,0.814225947227126,9.87771132088674,12.4800817043436
"670","log_ihat",1995,10.9395805593608,0.803889000276453,9.74748519511641,12.3046054198477
"671","log_ihat",1996,10.9208429276738,0.806361472853992,9.68832673112157,12.302500809765
"672","log_ihat",1997,11.2107183881713,0.811514129279444,10.0064182119243,12.5915762600264
"673","log_ihat",1998,11.0888140556402,0.810472652772697,9.87871815128284,12.4887846494133
"674","log_ihat",1999,10.7878199509328,0.798476054772642,9.61927935022607,12.1645398323207
"675","log_ihat",2000,11.0035105861645,0.80242955206193,9.81857919001769,12.3910164001191
"676","log_ihat",2001,11.112879743933,0.805510580995124,9.93068043456631,12.4768880210658
"677","log_ihat",2002,10.9512685945904,0.806760575265483,9.76763996313117,12.3208450572867
"678","log_ihat",2003,11.0395084087865,0.805888832476517,9.8368694290392,12.3977313378784
"679","log_ihat",2004,11.1939052026722,0.808367628107085,10.0249428135658,12.5460979740771
"680","log_ihat",2005,11.1695305841599,0.802225587014758,9.9790387227786,12.5293481203524
"681","log_ihat",2006,11.162323586835,0.802515741186998,9.96938239297866,12.5589674921357
"682","log_ihat",2007,11.0781991772482,0.795112605494857,9.90699234618401,12.4433666480584
"683","log_ihat",2008,11.0542167512413,0.796179179456035,9.89044266581937,12.4141389841224
"684","log_ihat",2009,11.0636192601507,0.795729890076347,9.90001532304468,12.4245105970723
"685","log_ihat",2010,11.1106839964671,0.802335560908306,9.93052424582005,12.4970831981063
"686","log_ihat",2011,11.2137862260675,0.792636856362338,10.0271040847872,12.5576604658675
"687","log_ihat",2012,11.3103751914837,0.800136817674014,10.1025214784107,12.6680039876049
"688","log_ihat",2013,11.212830285062,0.81082275747871,10.0049878895238,12.6134939300482
"689","log_ihat",2014,11.0456781408915,0.796778725090403,9.86245876579867,12.4026172453627
"690","log_ihat",2015,11.0731857753161,0.795015211110936,9.92770817635355,12.4345736541943
"691","log_ihat",2016,11.1790458536788,0.785691615741095,10.0132637588794,12.529831303202
"692","log_ihat",2017,11.2724817403175,0.793831276240969,10.0925719444901,12.6432907101682
"693","log_ihat",2018,11.4168101895888,0.799141310282885,10.2392699377238,12.7910640141862
"694","log_ihat",2019,11.4245306792651,0.80648293528765,10.2189833611759,12.8174243637442
"695","log_sigma_ratio",1951,0.0182347826546261,0.050510337548912,-0.061710325250756,0.0998598038851165
"696","log_u_div_umsy",1951,-2.50807407716868,0.788673206554703,-3.85867983260971,-1.32608095859551
"697","log_u_div_umsy",1952,-2.57183916072744,0.794506403499001,-3.93624507964828,-1.4096544742542
"698","log_u_div_umsy",1953,-2.17750281075461,0.796699957406799,-3.52728577578029,-0.996770827108548
"699","log_u_div_umsy",1954,-2.27506921381258,0.804670290380561,-3.69481183688191,-1.08095125761518
"700","log_u_div_umsy",1955,-2.29034141326857,0.803194461729797,-3.6953176331981,-1.11515050294345
"701","log_u_div_umsy",1956,-2.23458192594379,0.807212274246926,-3.63395628580966,-1.03097087970888
"702","log_u_div_umsy",1957,-2.758604185582,0.80960287056901,-4.17464868170614,-1.54123912078651
"703","log_u_div_umsy",1958,-2.32649014953957,0.799251173733117,-3.74138878900548,-1.17299598155788
"704","log_u_div_umsy",1959,-2.14499863220605,0.804168643967237,-3.52374466034985,-0.978611108047022
"705","log_u_div_umsy",1960,-2.14099719165351,0.811178143132604,-3.52942538032178,-0.94271045149531
"706","log_u_div_umsy",1961,-2.59424147110551,0.808897012514543,-4.01343214829151,-1.41142429343227
"707","log_u_div_umsy",1962,-2.32883306328637,0.801472907542334,-3.72783545056279,-1.15490178408289
"708","log_u_div_umsy",1963,-2.32145211893443,0.813667584415118,-3.72891854085065,-1.13681762801313
"709","log_u_div_umsy",1964,-2.27335215144202,0.813004455563706,-3.68832634993783,-1.06509683809548
"710","log_u_div_umsy",1965,-2.82670401424472,0.807716059417202,-4.2222831213252,-1.61599011264982
"711","log_u_div_umsy",1966,-2.50202099335385,0.798464413800145,-3.91299502067349,-1.30137254153309
"712","log_u_div_umsy",1967,-2.09508251584014,0.798877903627736,-3.490539704515,-0.905413499326456
"713","log_u_div_umsy",1968,-2.52525123843086,0.800960015824188,-3.8929467307307,-1.34629864012127
"714","log_u_div_umsy",1969,-2.20487092286728,0.795916788727024,-3.5997083260066,-1.02796728872417
"715","log_u_div_umsy",1970,-2.373827759605,0.802929066712215,-3.74644729539563,-1.17149034790482
"716","log_u_div_umsy",1971,-2.32320348770902,0.810655789039188,-3.71561123512781,-1.14081105581622
"717","log_u_div_umsy",1972,-2.25927680939625,0.811466329383283,-3.65304032654723,-1.04407038823616
"718","log_u_div_umsy",1973,-2.30909867965424,0.800848582078419,-3.6826883444499,-1.11867805044399
"719","log_u_div_umsy",1974,-2.41322281888204,0.802241351246776,-3.79660798613993,-1.25740633011908
"720","log_u_div_umsy",1975,-2.46213120880056,0.799368973500483,-3.8729338275991,-1.29438419043194
"721","log_u_div_umsy",1976,-2.64500205861149,0.784641046106411,-4.01429531540003,-1.50541397311933
"722","log_u_div_umsy",1977,-2.06382055073762,0.791550893832592,-3.42462848190954,-0.9167617161803
"723","log_u_div_umsy",1978,-2.2422177751384,0.792320699450899,-3.64967162882471,-1.07706516004255
"724","log_u_div_umsy",1979,-2.29723248970444,0.797858622077861,-3.67144277650503,-1.10808950001467
"725","log_u_div_umsy",1980,-2.38416111783687,0.79798086661332,-3.73506609701045,-1.2100541650608
"726","log_u_div_umsy",1981,-2.42210810387533,0.789313097051607,-3.77703833778557,-1.26384437441206
"727","log_u_div_umsy",1982,-2.38259957081432,0.799098510648727,-3.77753367730327,-1.1935416292763
"728","log_u_div_umsy",1983,-2.30107393355525,0.798198396355609,-3.70089627232655,-1.11101489978473
"729","log_u_div_umsy",1984,-2.20319081257356,0.801038467472444,-3.60218580076343,-1.02374709641223
"730","log_u_div_umsy",1985,-2.28107340839632,0.809511466949407,-3.71171559079087,-1.07697570096167
"731","log_u_div_umsy",1986,-2.51530660122407,0.797736777763116,-3.89775530468261,-1.3234371354686
"732","log_u_div_umsy",1987,-2.3870017684287,0.803731333789736,-3.79786790753966,-1.20159099810915
"733","log_u_div_umsy",1988,-2.32587384166486,0.798992758644281,-3.71682305176066,-1.17564169973626
"734","log_u_div_umsy",1989,-2.53930436693795,0.798460938033662,-3.9428811984105,-1.37845250824988
"735","log_u_div_umsy",1990,-2.33369942819122,0.793278690839199,-3.70877686214264,-1.1299651659483
"736","log_u_div_umsy",1991,-2.26195651798654,0.796179403337774,-3.65143828078455,-1.07232200902764
"737","log_u_div_umsy",1992,-2.29537892807179,0.790790158204222,-3.68617212355458,-1.12114330822662
"738","log_u_div_umsy",1993,-2.2760552833888,0.803589112873442,-3.68308299118295,-1.09593734036787
"739","log_u_div_umsy",1994,-2.29604402844179,0.806026542953552,-3.70927088678541,-1.1099815777972
"740","log_u_div_umsy",1995,-2.44983389864427,0.796528959047622,-3.836836639228,-1.28093167625083
"741","log_u_div_umsy",1996,-2.35691867873614,0.798468749216139,-3.77276051925205,-1.1645391066039
"742","log_u_div_umsy",1997,-2.09119416082743,0.804653480280498,-3.47919294959892,-0.892793892170861
"743","log_u_div_umsy",1998,-1.98762935199595,0.80298399474725,-3.38596732134087,-0.809729592114025
"744","log_u_div_umsy",1999,-2.27399894507007,0.790670498455959,-3.64359216415023,-1.1177163045539
"745","log_u_div_umsy",2000,-1.98267711654215,0.793835038251483,-3.37466161519338,-0.850395256990185
"746","log_u_div_umsy",2001,-1.96570398525862,0.797887071031164,-3.34004911967329,-0.801395851584087
"747","log_u_div_umsy",2002,-2.16510618145332,0.798821958369868,-3.57475612394605,-1.00982276646964
"748","log_u_div_umsy",2003,-2.0044499482328,0.797236040700284,-3.37745905563964,-0.81408392257143
"749","log_u_div_umsy",2004,-1.98741286684146,0.798892521000495,-3.34802817198988,-0.825910376925462
"750","log_u_div_umsy",2005,-1.94651674909407,0.793257533020611,-3.32953747863251,-0.806402967719207
"751","log_u_div_umsy",2006,-1.84980460790105,0.792755806587495,-3.26184458583472,-0.682326744628793
"752","log_u_div_umsy",2007,-1.93659446362331,0.785308960056699,-3.28055542562185,-0.762953877807869
"753","log_u_div_umsy",2008,-1.85776994356019,0.787620624335172,-3.22978656751063,-0.713004923116604
"754","log_u_div_umsy",2009,-1.68324961430863,0.787338830040661,-3.06855786534372,-0.543375096222871
"755","log_u_div_umsy",2010,-1.77322185163634,0.794017312015102,-3.19268479886843,-0.635729314825693
"756","log_u_div_umsy",2011,-1.68224175242828,0.783357501833646,-3.01275662122167,-0.532849649905157
"757","log_u_div_umsy",2012,-1.55816616518311,0.79171934911878,-2.91629221366127,-0.373668654020662
"758","log_u_div_umsy",2013,-1.6303364551298,0.801784462257604,-3.02668485328315,-0.451959101671514
"759","log_u_div_umsy",2014,-1.81520158462401,0.78798688840679,-3.18853798493726,-0.648150619579682
"760","log_u_div_umsy",2015,-1.75511715567143,0.787213908550195,-3.17218237629131,-0.614422689362687
"761","log_u_div_umsy",2016,-1.69395589706631,0.776522605122261,-3.06715200587476,-0.557960686313385
"762","log_u_div_umsy",2017,-1.69918035856943,0.782782557012947,-3.05863988733297,-0.531451118685088
"763","log_u_div_umsy",2018,-1.54614421123319,0.788558085716537,-2.89507761981436,-0.405856725647722
"764","log_u_div_umsy",2019,-1.50463134152866,0.795233048954875,-2.91441364302334,-0.325971986313128
"765","m",1951,2,0,2,2
"766","msy",1951,10391.5754608677,10428.4198455874,2905.71177378931,28459.2894737479
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.794793326220291,0.15666191171595,0.569264452501004,1.06281567513214
"770","proc_errors",1952,1.00185417933725,0.177353884988754,0.737955065582611,1.31289550784058
"771","proc_errors",1953,0.833746971616712,0.14945279007174,0.618040438796438,1.09159856118422
"772","proc_errors",1954,0.769596069038988,0.139841547514148,0.557842552052603,1.00467376849779
"773","proc_errors",1955,0.716420683590764,0.127873843952459,0.536216178066411,0.932550173549729
"774","proc_errors",1956,0.639260845268181,0.115876860605484,0.474329767787129,0.832963615888791
"775","proc_errors",1957,0.968619845890357,0.178788994928672,0.708897558298236,1.27114916637276
"776","proc_errors",1958,0.948450697333038,0.170689005704905,0.693599551626904,1.22822425751686
"777","proc_errors",1959,0.76752748205752,0.142788975005214,0.564359076608979,1.00605468757879
"778","proc_errors",1960,0.606157806772396,0.112022740289572,0.44415272610902,0.793671951532747
"779","proc_errors",1961,0.770100501836464,0.133767696279775,0.584744648046661,0.996463432259221
"780","proc_errors",1962,0.751677376673306,0.130332664533428,0.566124978501714,0.974731092490388
"781","proc_errors",1963,0.722557352559844,0.128882682751349,0.531798239602777,0.948975970549071
"782","proc_errors",1964,0.659598497021949,0.123027592836836,0.477847366347316,0.870764345358227
"783","proc_errors",1965,1.07926204849994,0.194187639158179,0.794154044610368,1.4085086966258
"784","proc_errors",1966,1.2678285395671,0.227930323031187,0.930969732477658,1.65587424335645
"785","proc_errors",1967,0.978570217340583,0.173608206444485,0.725019092255489,1.27295942663534
"786","proc_errors",1968,1.16702623004221,0.20246201147564,0.872694577975086,1.52502986585197
"787","proc_errors",1969,1.00825965306502,0.169372879106749,0.762194183037268,1.30516321717945
"788","proc_errors",1970,1.04256583501164,0.186097992789568,0.773531106773409,1.34610218442994
"789","proc_errors",1971,1.02862976805546,0.174234199608935,0.773934120228427,1.31726597910859
"790","proc_errors",1972,0.912324899830521,0.158431806674296,0.68317141736007,1.17990736807487
"791","proc_errors",1973,0.834906030971374,0.142925738170555,0.622500224407565,1.07856105431055
"792","proc_errors",1974,0.872651683702375,0.151365546485166,0.655714667851865,1.13391562146548
"793","proc_errors",1975,0.952801899479432,0.157910529019468,0.728286089899639,1.2212723409607
"794","proc_errors",1976,1.41713973980664,0.250302949328861,1.05876392856767,1.8451552900027
"795","proc_errors",1977,1.12413806629928,0.202255916625525,0.83203660657659,1.45661559953117
"796","proc_errors",1978,1.0043754416715,0.173901171253026,0.75788754052927,1.29842729165145
"797","proc_errors",1979,0.92141107051859,0.159151254130462,0.689763267171027,1.19244458082537
"798","proc_errors",1980,0.944446880618908,0.159465963411848,0.709176062553816,1.21646483473647
"799","proc_errors",1981,1.03811841007778,0.182882622213582,0.776734965482588,1.34296887718212
"800","proc_errors",1982,1.10951046002201,0.192399569937524,0.828592914754131,1.43668599232587
"801","proc_errors",1983,1.11458156176908,0.200204613034529,0.829971635017888,1.4547691262169
"802","proc_errors",1984,0.924859603432186,0.170427431372213,0.684058823591433,1.22488843472418
"803","proc_errors",1985,0.792084426983013,0.139088086461595,0.587350323995424,1.02836143636403
"804","proc_errors",1986,0.919137026891629,0.160973837957355,0.690047638988686,1.1882829369327
"805","proc_errors",1987,0.942043107317683,0.172852874687877,0.693799737705449,1.23387362615037
"806","proc_errors",1988,0.898139062565024,0.161712556775257,0.663746345859733,1.1707553143412
"807","proc_errors",1989,1.12547576174288,0.202278160816775,0.829973820135058,1.46841327949983
"808","proc_errors",1990,1.13366455826049,0.192665023515828,0.851294402353432,1.46282705854317
"809","proc_errors",1991,1.08459894233884,0.181576869735366,0.834381003967329,1.39505076469956
"810","proc_errors",1992,1.04271941829979,0.172657806338075,0.799644707489569,1.33918091177666
"811","proc_errors",1993,0.962728308597688,0.177782997485808,0.716463692723409,1.24514594854762
"812","proc_errors",1994,0.858000451652297,0.142453976783563,0.653595652169459,1.10501997950215
"813","proc_errors",1995,0.933563547664164,0.163249134514484,0.699579163836188,1.21014658337357
"814","proc_errors",1996,1.26743058913476,0.22834091321582,0.943739542440242,1.67623239345985
"815","proc_errors",1997,0.947497435807096,0.170711385039763,0.704729866796476,1.24023553068147
"816","proc_errors",1998,0.753238495114082,0.128958472910392,0.562845814902961,0.973825433286944
"817","proc_errors",1999,1.13351686550939,0.192334446661867,0.841135349255314,1.45427478407261
"818","proc_errors",2000,1.09815499864687,0.192145042896808,0.817986408539444,1.42091905653461
"819","proc_errors",2001,0.87432793481744,0.150572766293252,0.651084917131907,1.1322152725476
"820","proc_errors",2002,1.05090208886502,0.182395859728023,0.787833748736781,1.36364834289116
"821","proc_errors",2003,1.16370003994788,0.203872284242456,0.878800946895197,1.50213680198527
"822","proc_errors",2004,1.03663383334183,0.180667099030618,0.779061647591645,1.35093168597466
"823","proc_errors",2005,1.04510376744666,0.183911351045352,0.779894805216871,1.36925267084793
"824","proc_errors",2006,0.967932896650953,0.166884876585607,0.725380052083189,1.24852024015274
"825","proc_errors",2007,0.988487837893331,0.170006038073942,0.754381025915161,1.26507929813651
"826","proc_errors",2008,1.01752279066342,0.178667928484975,0.757558062653492,1.32441263854919
"827","proc_errors",2009,1.06888447407274,0.187584073524731,0.799190464840032,1.39409619514592
"828","proc_errors",2010,1.14787496142138,0.204946694327834,0.859334841357454,1.49780599373568
"829","proc_errors",2011,1.19714613606245,0.209311241438792,0.893482177383645,1.56843110078173
"830","proc_errors",2012,1.04709009354959,0.187970141845786,0.777939119637539,1.35673251238724
"831","proc_errors",2013,0.922656382297155,0.153036996588417,0.696793142216336,1.17863424536484
"832","proc_errors",2014,1.0318948362535,0.1709483214658,0.783833689822222,1.33003700653902
"833","proc_errors",2015,1.13220146260598,0.19355321761575,0.846419899472118,1.4615871728298
"834","proc_errors",2016,1.17152977917376,0.198227967757783,0.881323078351798,1.51808348572101
"835","proc_errors",2017,1.28747675475686,0.21623833488001,0.981151510715527,1.6554039708847
"836","proc_errors",2018,1.23548764698358,0.213535883509543,0.925600674351952,1.61037416805921
"837","r",1951,0.426358229557147,0.0625887252338182,0.333377847610783,0.531785979115751
"838","sigma_obs",1951,0.233857741304586,0.0231831853327026,0.20032891829157,0.272490951460356
"839","sigma_proc",1951,0.238144701769395,0.0234229181938831,0.203792706980155,0.277846238972007
"840","sigma_ratio",1951,1.01970057093827,0.0514879408453404,0.940155186740755,1.10501598833936
"841","terminal_ref",1951,2.53668046503403,0.495284495854692,1.82855938564769,3.40550920561442
"842","u_t",1951,0.0229202284373272,0.0176954288724943,0.0044758945170762,0.0579070447353402
"843","u_t",1952,0.0215896435732328,0.0167856297880739,0.00429280456870599,0.0528136794894495
"844","u_t",1953,0.032094468447514,0.0252142293917357,0.00606013716521024,0.0796774494453178
"845","u_t",1954,0.0293115020721736,0.0233414723538447,0.00544595368741096,0.0759076812366658
"846","u_t",1955,0.0287100955636276,0.0223716775899426,0.00536611758713624,0.0705403026264622
"847","u_t",1956,0.0305117115389508,0.0242922507280518,0.00556746121214073,0.0767125434091594
"848","u_t",1957,0.018086708921782,0.0143300233661439,0.00332607384953998,0.0463428186677595
"849","u_t",1958,0.0276285090093948,0.0215436733651014,0.00519290879893604,0.0680107823305741
"850","u_t",1959,0.0333050220073947,0.0263269302979438,0.00615427628604261,0.0812645726766008
"851","u_t",1960,0.033587442076803,0.0267860872696683,0.00625049388377969,0.0826108276037713
"852","u_t",1961,0.0213048836424441,0.0168737446721708,0.00388418217666434,0.0523875341052225
"853","u_t",1962,0.0276364556070523,0.0217722463444433,0.00532401846215544,0.0679926327490817
"854","u_t",1963,0.028127166749986,0.0226612460300189,0.00510761138815913,0.0687976632019262
"855","u_t",1964,0.029524215127746,0.0239142575873635,0.00537917981771417,0.0724262698465567
"856","u_t",1965,0.0169259284889218,0.0136404196151563,0.00315445244635012,0.0421422134079082
"857","u_t",1966,0.0231935606900287,0.0181244019686344,0.0043374782500875,0.0575420774997601
"858","u_t",1967,0.0348753164924924,0.0273981569999536,0.00651644783985437,0.0867574609529973
"859","u_t",1968,0.0226871098060607,0.0175615587671361,0.00424155184705693,0.0570279431958862
"860","u_t",1969,0.0311674163083863,0.0241886586670869,0.00587216269232869,0.076803166242401
"861","u_t",1970,0.0264306923639094,0.0207933245244684,0.00496134227052005,0.0667286024414937
"862","u_t",1971,0.0279367052784494,0.0221536675884823,0.00511372042487838,0.0700899720903568
"863","u_t",1972,0.0298601103201842,0.0238380452943387,0.00549367225739847,0.0763634954973445
"864","u_t",1973,0.0281279664251167,0.021671297717961,0.00517614264551572,0.0693183449418969
"865","u_t",1974,0.025398482681692,0.0199050690696293,0.00477220737100037,0.0610340937140465
"866","u_t",1975,0.0241561939589232,0.0189980776100126,0.0045416503008199,0.0590854124887783
"867","u_t",1976,0.0199247600792161,0.0152652592118054,0.00386562512830542,0.0479536831558552
"868","u_t",1977,0.0357258371989543,0.0273473640191238,0.00676243980433238,0.0865954939248389
"869","u_t",1978,0.0299613269223946,0.0232416378909633,0.00566560834500268,0.074445102012304
"870","u_t",1979,0.0285315303859974,0.0227266847898749,0.00542667132497906,0.0692957193569919
"871","u_t",1980,0.0262137136864238,0.0210612020512743,0.00502237938087487,0.0652729020866015
"872","u_t",1981,0.0249607907205196,0.0192381771661307,0.00486441741764196,0.0619695291732015
"873","u_t",1982,0.0261690797282571,0.0206498639088295,0.00492390972742333,0.0629874200841336
"874","u_t",1983,0.0284230193650757,0.0228607057559502,0.00525270074142658,0.0696519012431404
"875","u_t",1984,0.0314096129688513,0.025258873657017,0.00584338831894543,0.0766316161687263
"876","u_t",1985,0.0291587895179986,0.0232655330177763,0.00520896012335089,0.0722222153269233
"877","u_t",1986,0.0228904710622188,0.0180564947630493,0.00423276102979222,0.055956013364343
"878","u_t",1987,0.0261454704595335,0.0207880978409209,0.00482433141757885,0.063600445149622
"879","u_t",1988,0.0277127029654088,0.0220080974083047,0.00508667821426291,0.0665844117828701
"880","u_t",1989,0.0223712912425011,0.0176169002160875,0.00421052145671277,0.0553837110159264
"881","u_t",1990,0.0273951549250292,0.0214355901370159,0.005138957058822,0.0698095412022399
"882","u_t",1991,0.0294397346959756,0.0229373941530603,0.0056462222957558,0.0746173732359327
"883","u_t",1992,0.0283551623264106,0.0217712036796965,0.00527443781006881,0.0699190834033466
"884","u_t",1993,0.0291820228629423,0.0229392266737136,0.00547322725113587,0.0726192441461124
"885","u_t",1994,0.0287028902626742,0.0226949968685778,0.00537169778733807,0.0724947647791839
"886","u_t",1995,0.0244179497612614,0.0191011160084947,0.00464863352204991,0.0599609256634391
"887","u_t",1996,0.0268527957976952,0.0212676028615055,0.00501711513665697,0.0685133875189866
"888","u_t",1997,0.035141329085513,0.0279024420994283,0.0065494410876366,0.0868808672699475
"889","u_t",1998,0.0389373605991778,0.0309184545146199,0.00712658216589613,0.0969211939794465
"890","u_t",1999,0.0289394640558346,0.022364121316985,0.00547785196076156,0.0698237181364874
"891","u_t",2000,0.0387762625665824,0.0296499542398922,0.00725180885540374,0.0949818609495121
"892","u_t",2001,0.0396260752044226,0.030941467463564,0.00755132130756137,0.0963441801919302
"893","u_t",2002,0.0325085000649904,0.0256629615202362,0.00615182704587414,0.0790400050603358
"894","u_t",2003,0.0381562569887975,0.0298443925212143,0.00730646553794443,0.0945965189032913
"895","u_t",2004,0.038775229312153,0.0299613011917255,0.00747695785807596,0.0930355254504389
"896","u_t",2005,0.0402581836130552,0.0312307753969495,0.00772991237107376,0.0990284119709935
"897","u_t",2006,0.0442814006381929,0.0338099979702318,0.0082069740244028,0.109351584304684
"898","u_t",2007,0.0405335158104218,0.0313350515785371,0.00776533589418594,0.0981055693848171
"899","u_t",2008,0.0437719293348674,0.0333617420959027,0.00844640029577025,0.105365568609359
"900","u_t",2009,0.0521193278294354,0.0399716772774021,0.010047169563841,0.125434783103507
"901","u_t",2010,0.0478721606550294,0.0371434741834469,0.00895141308844916,0.116555733060215
"902","u_t",2011,0.0520682384260823,0.0395193355665856,0.0102299134531398,0.128492692225543
"903","u_t",2012,0.0592695782982309,0.0452026195536832,0.0114230892820129,0.148579354936317
"904","u_t",2013,0.055592518993975,0.043506318271281,0.0101800707856845,0.138232573953587
"905","u_t",2014,0.0457764360501463,0.0351822543566712,0.00884005006289166,0.112106523256507
"906","u_t",2015,0.0483800704549388,0.0364694421587887,0.0093457960785061,0.114639509688918
"907","u_t",2016,0.0511780326090312,0.0383595033214701,0.0100411611756885,0.124369661077307
"908","u_t",2017,0.0512492606405332,0.0390265572795274,0.00979079497989959,0.125481844400148
"909","u_t",2018,0.059822448572837,0.0452411635574307,0.0113706288044749,0.14588632388547
"910","u_t",2019,0.0629205395318762,0.0497341733431517,0.0116337065469278,0.156389222985267
"911","umsy",1951,0.213179114778574,0.0312943626169091,0.166688923805392,0.265892989557876
"912","b",1951,5822.9826842023,0.79737050051049,1726.90561074847,22341.9064252507
"913","b",1952,6206.379425915,0.803419497763927,1893.44894898015,23294.7947525347
"914","b",1953,8367.77930514213,0.804922494253488,2510.12074823048,33002.5568648718
"915","b",1954,9225.3482174595,0.813921816251882,2634.78013962439,36724.5145157868
"916","b",1955,9367.32093384193,0.811458370413154,2835.25872287226,37270.9604599777
"917","b",1956,8859.29905889161,0.814056291055137,2607.13661790885,35923.124683856
"918","b",1957,7480.8223633961,0.817183419162157,2157.83422745345,30065.4797713764
"919","b",1958,9712.13245096534,0.806930697205995,2940.7103264453,38514.0599452128
"920","b",1959,12150.2465634157,0.811222374855165,3691.64577153652,48746.6771017052
"921","b",1960,12101.725216478,0.818210298493391,3631.48523061207,47996.2072806362
"922","b",1961,9520.47860529856,0.816675275908068,2863.27971798584,38618.2764007208
"923","b",1962,9734.91381656171,0.809638070703405,2941.49517434508,37565.650215858
"924","b",1963,9663.32547917883,0.822424952598382,2907.08048728818,39157.282620737
"925","b",1964,9209.52131096129,0.820624550535022,2761.43439182378,37180.3894095299
